20960,0.299709511953333333
20961,0.30667302862
20962,0.300777574336666666
20963,0.303571695286666666
20964,0.31762202862
20965,0.295159641003333333
20966,0.309066961953333333
20967,0.30903597862
20968,0.303594495286666666
20969,0.31521102862
20970,0.300666474336666666
20971,0.307842441003333333
20972,0.305173761953333333
20973,0.305210945286666666
20974,0.293453095286666666
20975,0.30276352862
20976,0.305400324336666666
20977,0.30294837862
20978,0.314459645286666666
20979,0.303031074336666666
20980,0.293780874336666666
20981,0.303944224336666666
20982,0.299699211953333333
20983,0.313128011953333333
20984,0.311339745286666666
20985,0.31468955767
20986,0.303831941003333333
20987,0.300384361953333333
20988,0.310995424336666666
20989,0.29971322862
20990,0.30563120767
20991,0.30731925767
20992,0.313686945286666666
20993,0.305296361953333333
20994,0.315182995286666666
20995,0.303831941003333333
20996,0.298908495286666666
20997,0.301282245286666666
20998,0.29724102862
20999,0.302229691003333333
21000,0.303631641003333333
21001,0.299527145286666666
21002,0.306747524336666666
21003,0.318452945286666666
21004,0.297192761953333333
21005,0.29509927862
21006,0.316914611953333333
21007,0.30778845767
21008,0.308303361953333333
21009,0.298889861953333333
21010,0.303579895286666666
21011,0.30491847862
21012,0.315362441003333333
21013,0.30898022862
21014,0.290205395286666666
21015,0.301873811953333333
21016,0.310669445286666666
21017,0.309205945286666666
21018,0.310933324336666666
21019,0.30906502862
21020,0.301326311953333333
21021,0.315470524336666666
21022,0.289565545286666666
21023,0.310481611953333333
21024,0.300299111953333333
21025,0.29958247862
21026,0.30615675767
21027,0.30007235767
21028,0.309470841003333333
21029,0.30357012862
21030,0.29335667862
21031,0.30921312862
21032,0.303567495286666666
21033,0.313192291003333333
21034,0.291631895286666666
21035,0.31400945767
21036,0.292794711953333333
21037,0.300725111953333333
21038,0.28634377862
21039,0.299607961953333333
21040,0.301365611953333333
21041,0.297367261953333333
21042,0.306717395286666666
21043,0.30541157862
21044,0.297227595286666666
21045,0.311676991003333333
21046,0.304351011953333333
21047,0.308244595286666666
21048,0.30434552862
21049,0.316143241003333333
21050,0.290558474336666666
21051,0.29970547862
21052,0.31405545767
21053,0.29909930767
21054,0.30393260767
21055,0.30777200767
21056,0.30934920767
21057,0.305126145286666666
21058,0.30521442862
21059,0.298947295286666666
21060,0.30924322862
21061,0.307587445286666666
21062,0.313217061953333333
21063,0.289475345286666666
21064,0.30112520767
21065,0.299968011953333333
21066,0.308763141003333333
21067,0.29997870767
21068,0.30698985767
21069,0.308539874336666666
21070,0.292715195286666666
21071,0.30611605767
21072,0.327767261953333333
21073,0.305287411953333333
21074,0.294846245286666666
21075,0.30129742862
21076,0.298558191003333333
21077,0.293342961953333333
21078,0.29911897862
21079,0.299961924336666666
21080,0.309057045286666666
21081,0.31510147862
21082,0.308958695286666666
21083,0.321567311953333333
21084,0.29486217862
21085,0.30030857862
21086,0.297493511953333333
21087,0.305283945286666666
21088,0.297468724336666666
21089,0.29989295767
21090,0.307016024336666666
21091,0.303359911953333333
21092,0.30935160767
21093,0.315216161953333333
21094,0.303728841003333333
21095,0.291371541003333333
21096,0.303615461953333333
21097,0.31693937862
21098,0.295307391003333333
21099,0.30961720767
21100,0.303041961953333333
21101,0.301511741003333333
21102,0.31485612862
21103,0.296410311953333333
21104,0.317168874336666666
21105,0.305734424336666666
21106,0.31469700767
21107,0.31066487862
21108,0.307472041003333333
21109,0.305376645286666666
21110,0.299770795286666666
21111,0.307613011953333333
21112,0.30528792862
21113,0.297459491003333333
21114,0.299526295286666666
21115,0.305377395286666666
21116,0.291900261953333333
21117,0.309831795286666666
21118,0.315120861953333333
21119,0.295674661953333333
21120,0.31485610767
21121,0.302452024336666666
21122,0.300575711953333333
21123,0.307603495286666666
21124,0.29722012862
21125,0.286507411953333333
21126,0.305494774336666666
21127,0.301496541003333333
21128,0.314635124336666666
21129,0.294993761953333333
21130,0.30768665767
21131,0.301126491003333333
21132,0.302067511953333333
21133,0.304658691003333333
21134,0.297223861953333333
21135,0.306847811953333333
21136,0.301318911953333333
21137,0.306674511953333333
21138,0.30123517862
21139,0.304443711953333333
21140,0.29915930767
21141,0.303126991003333333
21142,0.319209795286666666
21143,0.29970057862
21144,0.307307961953333333
21145,0.306050145286666666
21146,0.299534095286666666
21147,0.294283411953333333
21148,0.30281067862
21149,0.306755561953333333
21150,0.301302111953333333
21151,0.309248795286666666
21152,0.309208761953333333
21153,0.303828474336666666
21154,0.30664077862
21155,0.301618091003333333
21156,0.30282257862
21157,0.304404111953333333
21158,0.308274911953333333
21159,0.30672412862
21160,0.313117224336666666
21161,0.305272795286666666
21162,0.29225522862
21163,0.307504495286666666
21164,0.30511397862
21165,0.303091461953333333
21166,0.30238480767
21167,0.302951511953333333
21168,0.307664324336666666
21169,0.30382415767
21170,0.304593695286666666
21171,0.31094375767
21172,0.302818095286666666
21173,0.300556661953333333
21174,0.30129602862
21175,0.30001555767
21176,0.310920595286666666
21177,0.298386924336666666
21178,0.282106674336666666
21179,0.30006760767
21180,0.306844695286666666
21181,0.30392970767
21182,0.305126711953333333
21183,0.317162291003333333
21184,0.30364742862
21185,0.299793724336666666
21186,0.312406324336666666
21187,0.30542462862
21188,0.305364745286666666
21189,0.300703761953333333
21190,0.31651200767
21191,0.299922195286666666
21192,0.29571067862
21193,0.303938724336666666
21194,0.297607045286666666
21195,0.30777495767
21196,0.29656037862
21197,0.30444247862
21198,0.305073495286666666
21199,0.303583561953333333
21200,0.30383080767
21201,0.30826597862
21202,0.309817661953333333
21203,0.30539582862
21204,0.297213895286666666
21205,0.30049737862
21206,0.305122695286666666
21207,0.304638511953333333
21208,0.307432045286666666
21209,0.29536000767
21210,0.297195295286666666
21211,0.29686695767
21212,0.29874037862
21213,0.30132352862
21214,0.301265561953333333
21215,0.29755780767
21216,0.305141345286666666
21217,0.296664345286666666
21218,0.299368074336666666
21219,0.30562690767
21220,0.307790174336666666
21221,0.299968641003333333
21222,0.307353645286666666
21223,0.299694811953333333
21224,0.30766730767
21225,0.30457237862
21226,0.30554500767
21227,0.297291611953333333
21228,0.30491015767
21229,0.307415061953333333
21230,0.301320861953333333
21231,0.295680845286666666
21232,0.305191145286666666
21233,0.295407091003333333
21234,0.301258595286666666
21235,0.30821067862
21236,0.309462324336666666
21237,0.299191974336666666
21238,0.306904095286666666
21239,0.31006985767
21240,0.30364055767
21241,0.302801111953333333
21242,0.30227640767
21243,0.308568795286666666
21244,0.300902674336666666
21245,0.308207695286666666
21246,0.294851945286666666
21247,0.303624124336666666
21248,0.306755211953333333
21249,0.30766780767
21250,0.301244061953333333
21251,0.30140797862
21252,0.307610011953333333
21253,0.308341595286666666
21254,0.301510545286666666
21255,0.31540152862
21256,0.30379050767
21257,0.296592445286666666
21258,0.31062337862
21259,0.307418511953333333
21260,0.298983095286666666
21261,0.294173261953333333
21262,0.302881161953333333
21263,0.29749140767
21264,0.301283695286666666
21265,0.305222861953333333
21266,0.315489761953333333
21267,0.303125574336666666
21268,0.308516591003333333
21269,0.29890032862
21270,0.297378045286666666
21271,0.298997011953333333
21272,0.30845175767
21273,0.299785391003333333
21274,0.305345741003333333
21275,0.30302065767
21276,0.315395995286666666
21277,0.29912830767
21278,0.297381745286666666
21279,0.298965361953333333
21280,0.295675195286666666
21281,0.279470311953333333
21282,0.31303025767
21283,0.297359911953333333
21284,0.306596445286666666
21285,0.30749622862
21286,0.312125961953333333
21287,0.303939874336666666
21288,0.296680211953333333
21289,0.308611524336666666
21290,0.297227411953333333
21291,0.299709611953333333
21292,0.315305011953333333
21293,0.29566792862
21294,0.311700024336666666
21295,0.31158227862
21296,0.30742227862
21297,0.30302447862
21298,0.303130191003333333
21299,0.305182045286666666
21300,0.30359957862
21301,0.30776710767
21302,0.314436711953333333
21303,0.301283745286666666
21304,0.29973252862
21305,0.301088095286666666
21306,0.299539595286666666
21307,0.307011624336666666
21308,0.289320711953333333
21309,0.30511152862
21310,0.300011991003333333
21311,0.30865945767
21312,0.306591445286666666
21313,0.301257761953333333
21314,0.30287832862
21315,0.292532545286666666
21316,0.290900945286666666
21317,0.303028911953333333
21318,0.29188187862
21319,0.29297845767
21320,0.295653445286666666
21321,0.303946624336666666
21322,0.302786795286666666
21323,0.310791241003333333
21324,0.302800145286666666
21325,0.298824195286666666
21326,0.29592540767
21327,0.305217795286666666
21328,0.31007592862
21329,0.29602975767
21330,0.307773374336666666
21331,0.301348311953333333
21332,0.303099924336666666
21333,0.303829024336666666
21334,0.304655241003333333
21335,0.31059112862
21336,0.286754541003333333
21337,0.307625461953333333
21338,0.301371695286666666
21339,0.309572924336666666
21340,0.30219647862
21341,0.30356142862
21342,0.313493174336666666
21343,0.303165874336666666
21344,0.31072382862
21345,0.30827857862
21346,0.29336747862
21347,0.304931345286666666
21348,0.30126642862
21349,0.314681961953333333
21350,0.299972474336666666
21351,0.32470097862
21352,0.30759222862
21353,0.30535130767
21354,0.310538045286666666
21355,0.299736795286666666
21356,0.304446595286666666
21357,0.299539011953333333
21358,0.30126022862
21359,0.309142395286666666
21360,0.290205111953333333
21361,0.304444061953333333
21362,0.30442877862
21363,0.297418661953333333
21364,0.302752961953333333
21365,0.30544682862
21366,0.30827432862
21367,0.298890095286666666
21368,0.316893295286666666
21369,0.30321130767
21370,0.305111211953333333
21371,0.315615624336666666
21372,0.302698145286666666
21373,0.303703161953333333
21374,0.308979095286666666
21375,0.27688922862
21376,0.303657661953333333
21377,0.301502241003333333
21378,0.30356572862
21379,0.309220145286666666
21380,0.302032861953333333
21381,0.299786611953333333
21382,0.29568397862
21383,0.307451411953333333
21384,0.309004861953333333
21385,0.302685061953333333
21386,0.30915392862
21387,0.307395595286666666
21388,0.30126557862
21389,0.302238591003333333
21390,0.30392705767
21391,0.31020580767
21392,0.303641695286666666
21393,0.29344297862
21394,0.309409841003333333
21395,0.299301924336666666
21396,0.29656672862
21397,0.308955561953333333
21398,0.29971382862
21399,0.30359427862
21400,0.29953640767
21401,0.300715061953333333
21402,0.309841911953333333
21403,0.30773237862
21404,0.302279261953333333
21405,0.29918907862
21406,0.306701995286666666
21407,0.300082424336666666
21408,0.305258311953333333
21409,0.290383045286666666
21410,0.308621795286666666
21411,0.305179361953333333
21412,0.305612224336666666
21413,0.307894124336666666
21414,0.31635270767
21415,0.30519562862
21416,0.298924245286666666
21417,0.306969211953333333
21418,0.300463961953333333
21419,0.297378095286666666
21420,0.30511997862
21421,0.299713945286666666
21422,0.288035545286666666
21423,0.295657795286666666
21424,0.30840882862
21425,0.312472191003333333
21426,0.29507272862
21427,0.29978592862
21428,0.310872024336666666
21429,0.309065111953333333
21430,0.297362811953333333
21431,0.29997805767
21432,0.31136982862
21433,0.30550385767
21434,0.301234311953333333
21435,0.30462755767
21436,0.307161274336666666
21437,0.30623250767
21438,0.313068095286666666
21439,0.303588711953333333
21440,0.30545085767
21441,0.295689345286666666
21442,0.29952952862
21443,0.303559511953333333
21444,0.29973627862
21445,0.313326374336666666
21446,0.297422761953333333
21447,0.28695627862
21448,0.307442561953333333
21449,0.312990045286666666
21450,0.309262711953333333
21451,0.298138195286666666
21452,0.294896395286666666
21453,0.301272595286666666
21454,0.296135274336666666
21455,0.307670624336666666
21456,0.304405995286666666
21457,0.29745650767
21458,0.316823145286666666
21459,0.312837645286666666
21460,0.308545841003333333
21461,0.29977512862
21462,0.305438991003333333
21463,0.295004595286666666
21464,0.297199345286666666
21465,0.303577261953333333
21466,0.30160190767
21467,0.300084074336666666
21468,0.30359157862
21469,0.299747211953333333
21470,0.299714611953333333
21471,0.317652745286666666
21472,0.293343861953333333
21473,0.294956511953333333
21474,0.29892502862
21475,0.305442791003333333
21476,0.301341461953333333
21477,0.29047422862
21478,0.306108824336666666
21479,0.29419117862
21480,0.28905100767
21481,0.300512811953333333
21482,0.293256811953333333
21483,0.309331174336666666
21484,0.294958661953333333
21485,0.30366287862
21486,0.299530595286666666
21487,0.289654024336666666
21488,0.303932924336666666
21489,0.301325895286666666
21490,0.297465611953333333
21491,0.30524092862
21492,0.298228574336666666
21493,0.30220142862
21494,0.297650174336666666
21495,0.306813245286666666
21496,0.309092161953333333
21497,0.299020645286666666
21498,0.301875874336666666
21499,0.303160241003333333
21500,0.30125907862
21501,0.30917082862
21502,0.29507697862
21503,0.296580011953333333
21504,0.29685307862
21505,0.298490941003333333
21506,0.310710661953333333
21507,0.30907247862
21508,0.294767574336666666
21509,0.302595324336666666
21510,0.30587347862
21511,0.30517152862
21512,0.31057797862
21513,0.318582041003333333
21514,0.301500974336666666
21515,0.31344300767
21516,0.29458940767
21517,0.30284137862
21518,0.29955827862
21519,0.30689577862
21520,0.302777911953333333
21521,0.311508911953333333
21522,0.31438462862
21523,0.31852417862
21524,0.303566561953333333
21525,0.307246441003333333
21526,0.309224545286666666
21527,0.299978774336666666
21528,0.31057852862
21529,0.311626774336666666
21530,0.299530895286666666
21531,0.303565311953333333
21532,0.305063095286666666
21533,0.328611145286666666
21534,0.299166891003333333
21535,0.28813902862
21536,0.309190941003333333
21537,0.299609795286666666
21538,0.30108657862
21539,0.30166100767
21540,0.297225745286666666
21541,0.309245991003333333
21542,0.29972802862
21543,0.308348645286666666
21544,0.30335527862
21545,0.293382295286666666
21546,0.299531895286666666
21547,0.30982842862
21548,0.29567547862
21549,0.296853761953333333
21550,0.306727845286666666
21551,0.303829791003333333
21552,0.301392595286666666
21553,0.31068177862
21554,0.30040247862
21555,0.304816224336666666
21556,0.29742847862
21557,0.301597991003333333
21558,0.299753095286666666
21559,0.293258745286666666
21560,0.29962047862
21561,0.295667745286666666
21562,0.305963045286666666
21563,0.299864624336666666
21564,0.30939105767
21565,0.30103332862
21566,0.302656761953333333
21567,0.29665002862
21568,0.310942424336666666
21569,0.294152061953333333
21570,0.314693491003333333
21571,0.29370205767
21572,0.29890757862
21573,0.298933945286666666
21574,0.310626395286666666
21575,0.31458465767
21576,0.31319060767
21577,0.304969611953333333
21578,0.30921292862
21579,0.305168445286666666
21580,0.308766824336666666
21581,0.30150317862
21582,0.30359307862
21583,0.310934941003333333
21584,0.297380711953333333
21585,0.30357247862
21586,0.313333374336666666
21587,0.313730461953333333
21588,0.301598424336666666
21589,0.301233745286666666
21590,0.299428074336666666
21591,0.30356487862
21592,0.306988741003333333
21593,0.31225232862
21594,0.29724307862
21595,0.29683370767
21596,0.307781424336666666
21597,0.308708691003333333
21598,0.303022411953333333
21599,0.30312000767
21600,0.30121337862
21601,0.303567095286666666
21602,0.295036645286666666
21603,0.304362145286666666
21604,0.30152375767
21605,0.295031545286666666
21606,0.313221845286666666
21607,0.313077095286666666
21608,0.299717661953333333
21609,0.30930507862
21610,0.30588497862
21611,0.305503691003333333
21612,0.307831824336666666
21613,0.301328261953333333
21614,0.31111420767
21615,0.301494591003333333
21616,0.301507324336666666
21617,0.309390141003333333
21618,0.29740637862
21619,0.309025091003333333
21620,0.30127047862
21621,0.29918620767
21622,0.30355582862
21623,0.30741452862
21624,0.31307642862
21625,0.29972067862
21626,0.296033145286666666
21627,0.30340615767
21628,0.297596174336666666
21629,0.307396245286666666
21630,0.298895395286666666
21631,0.299585845286666666
21632,0.31080362862
21633,0.307394195286666666
21634,0.30758657862
21635,0.31078655767
21636,0.300092291003333333
21637,0.305371295286666666
21638,0.299706045286666666
21639,0.306989591003333333
21640,0.312967961953333333
21641,0.31235535767
21642,0.303570011953333333
21643,0.298147111953333333
21644,0.305353074336666666
21645,0.311318511953333333
21646,0.292805761953333333
21647,0.29566432862
21648,0.299708361953333333
21649,0.317163541003333333
21650,0.314435745286666666
21651,0.307420711953333333
21652,0.299894595286666666
21653,0.30205967862
21654,0.304093641003333333
21655,0.30630980767
21656,0.29959742862
21657,0.301404891003333333
21658,0.30679132862
21659,0.30919640767
21660,0.305079161953333333
21661,0.30673862862
21662,0.301637491003333333
21663,0.295667711953333333
21664,0.30689262862
21665,0.29863290767
21666,0.303253291003333333
21667,0.31266740767
21668,0.307464111953333333
21669,0.30356217862
21670,0.302975795286666666
21671,0.311915124336666666
21672,0.306951611953333333
21673,0.299792924336666666
21674,0.307508745286666666
21675,0.286336511953333333
21676,0.295133241003333333
21677,0.301239961953333333
21678,0.307594211953333333
21679,0.301496824336666666
21680,0.296965874336666666
21681,0.289301395286666666
21682,0.31999272862
21683,0.287595024336666666
21684,0.297189295286666666
21685,0.297274461953333333
21686,0.302724561953333333
21687,0.301229711953333333
21688,0.301854245286666666
21689,0.301232561953333333
21690,0.305628541003333333
21691,0.301283845286666666
21692,0.298171611953333333
21693,0.293704661953333333
21694,0.305469041003333333
21695,0.303387161953333333
21696,0.307441011953333333
21697,0.305121061953333333
21698,0.302092911953333333
21699,0.301493641003333333
21700,0.301288345286666666
21701,0.29659027862
21702,0.296578795286666666
21703,0.29971187862
21704,0.309605241003333333
21705,0.309019411953333333
21706,0.29998360767
21707,0.29996570767
21708,0.305937511953333333
21709,0.299896724336666666
21710,0.296612361953333333
21711,0.297367461953333333
21712,0.30518022862
21713,0.299716811953333333
21714,0.313317145286666666
21715,0.29529585767
21716,0.303997141003333333
21717,0.29369275767
21718,0.294262011953333333
21719,0.306849895286666666
21720,0.291908895286666666
21721,0.299740945286666666
21722,0.303635045286666666
21723,0.30517452862
21724,0.30152972862
21725,0.305313695286666666
21726,0.299710345286666666
21727,0.29628675767
21728,0.30009275767
21729,0.31126932862
21730,0.303571695286666666
21731,0.303297991003333333
21732,0.305414524336666666
21733,0.301232345286666666
21734,0.294934995286666666
21735,0.320014245286666666
21736,0.303944541003333333
21737,0.30125032862
21738,0.304633861953333333
21739,0.29577942862
21740,0.30509852862
21741,0.294853995286666666
21742,0.293358961953333333
21743,0.299785045286666666
21744,0.30393795767
21745,0.30515397862
21746,0.305731141003333333
21747,0.302846195286666666
21748,0.301503091003333333
21749,0.30901712862
21750,0.303836691003333333
21751,0.31520507862
21752,0.29882057862
21753,0.316216495286666666
21754,0.317277224336666666
21755,0.307101024336666666
21756,0.307157161953333333
21757,0.29970792862
21758,0.307682391003333333
21759,0.306084441003333333
21760,0.30346687862
21761,0.302790095286666666
21762,0.291624845286666666
21763,0.298938511953333333
21764,0.321011341003333333
21765,0.313332624336666666
21766,0.30287342862
21767,0.295057011953333333
21768,0.294274595286666666
21769,0.303990041003333333
21770,0.303619445286666666
21771,0.309017461953333333
21772,0.289291895286666666
21773,0.29776295767
21774,0.303565445286666666
21775,0.309033611953333333
21776,0.30482240767
21777,0.30084250767
21778,0.29416667862
21779,0.291626261953333333
21780,0.31215792862
21781,0.316406674336666666
21782,0.285912941003333333
21783,0.29926935767
21784,0.29774165767
21785,0.297658974336666666
21786,0.291257541003333333
21787,0.311635524336666666
21788,0.295927574336666666
21789,0.29979500767
21790,0.294148795286666666
21791,0.29566707862
21792,0.305438395286666666
21793,0.309233645286666666
21794,0.296844445286666666
21795,0.297611574336666666
21796,0.29565982862
21797,0.31320722862
21798,0.284623145286666666
21799,0.295715045286666666
21800,0.298957674336666666
21801,0.299789091003333333
21802,0.314058424336666666
21803,0.301659391003333333
21804,0.301493041003333333
21805,0.307432861953333333
21806,0.30371912862
21807,0.32230777862
21808,0.296106874336666666
21809,0.306641311953333333
21810,0.30363392862
21811,0.295670645286666666
21812,0.30134497862
21813,0.30120037862
21814,0.30393045767
21815,0.30357547862
21816,0.317086745286666666
21817,0.311643024336666666
21818,0.301405074336666666
21819,0.297637174336666666
21820,0.310250991003333333
21821,0.295679711953333333
21822,0.302904441003333333
21823,0.297376761953333333
21824,0.30536742862
21825,0.301598624336666666
21826,0.305417291003333333
21827,0.30690802862
21828,0.31116020767
21829,0.301204895286666666
21830,0.303100124336666666
21831,0.303667695286666666
21832,0.303554411953333333
21833,0.302754711953333333
21834,0.305168445286666666
21835,0.313162911953333333
21836,0.298971295286666666
21837,0.294516941003333333
21838,0.30759627862
21839,0.30668037862
21840,0.309203961953333333
21841,0.302783645286666666
21842,0.29307025767
21843,0.30159590767
21844,0.307775691003333333
21845,0.305382924336666666
21846,0.299107724336666666
21847,0.299790991003333333
21848,0.310663695286666666
21849,0.31318750767
21850,0.29932730767
21851,0.29333457862
21852,0.303041911953333333
21853,0.305383245286666666
21854,0.310878761953333333
21855,0.30757572862
21856,0.301587041003333333
21857,0.297421661953333333
21858,0.320693795286666666
21859,0.309243945286666666
21860,0.303826324336666666
21861,0.307683274336666666
21862,0.30283537862
21863,0.301215861953333333
21864,0.324093011953333333
21865,0.30828692862
21866,0.283108745286666666
21867,0.299735611953333333
21868,0.31074815767
21869,0.31298652862
21870,0.29035737862
21871,0.308922245286666666
21872,0.305137911953333333
21873,0.299603311953333333
21874,0.30544415767
21875,0.301080761953333333
21876,0.290997561953333333
21877,0.313269174336666666
21878,0.299698211953333333
21879,0.297379445286666666
21880,0.295686245286666666
21881,0.31058402862
21882,0.322164861953333333
21883,0.305310495286666666
21884,0.313495791003333333
21885,0.29978605767
21886,0.303576745286666666
21887,0.298902295286666666
21888,0.307508661953333333
21889,0.306774595286666666
21890,0.29957232862
21891,0.298993945286666666
21892,0.310859741003333333
21893,0.302934445286666666
21894,0.305335491003333333
21895,0.297364395286666666
21896,0.307506261953333333
21897,0.301272461953333333
21898,0.303837624336666666
21899,0.30047247862
21900,0.30034367862
21901,0.308414745286666666
21902,0.30691102862
21903,0.305205495286666666
21904,0.30122942862
21905,0.299724045286666666
21906,0.310777941003333333
21907,0.302897961953333333
21908,0.302996491003333333
21909,0.31688092862
21910,0.301157161953333333
21911,0.30538530767
21912,0.31287347862
21913,0.317876761953333333
21914,0.30050072862
21915,0.29774735767
21916,0.311372661953333333
21917,0.30423097862
21918,0.303825624336666666
21919,0.306628295286666666
21920,0.307052524336666666
21921,0.290379545286666666
21922,0.311299645286666666
21923,0.30442867862
21924,0.302793245286666666
21925,0.301500111953333333
21926,0.296617061953333333
21927,0.299601211953333333
21928,0.288654295286666666
21929,0.298889595286666666
21930,0.30965460767
21931,0.294426961953333333
21932,0.314434611953333333
21933,0.299711945286666666
21934,0.294925161953333333
21935,0.300493095286666666
21936,0.31062002862
21937,0.311347295286666666
21938,0.30519642862
21939,0.297213945286666666
21940,0.299717111953333333
21941,0.306854895286666666
21942,0.30501742862
21943,0.30903672862
21944,0.307407561953333333
21945,0.310019874336666666
21946,0.315323611953333333
21947,0.313009211953333333
21948,0.307501361953333333
21949,0.298803311953333333
21950,0.304767541003333333
21951,0.303661045286666666
21952,0.298840495286666666
21953,0.31759677862
21954,0.30361397862
21955,0.307786074336666666
21956,0.30468240767
21957,0.307430295286666666
21958,0.29493697862
21959,0.311531591003333333
21960,0.303639645286666666
21961,0.315622674336666666
21962,0.301665591003333333
21963,0.311445545286666666
21964,0.30386800767
21965,0.313060211953333333
21966,0.309601141003333333
21967,0.297579541003333333
21968,0.302921811953333333
21969,0.30749317862
21970,0.319134911953333333
21971,0.303945374336666666
21972,0.298909845286666666
21973,0.315724591003333333
21974,0.306474861953333333
21975,0.311633991003333333
21976,0.30716525767
21977,0.30327375767
21978,0.304488995286666666
21979,0.317664545286666666
21980,0.305467524336666666
21981,0.300155924336666666
21982,0.31067852862
21983,0.308660924336666666
21984,0.316765045286666666
21985,0.307302841003333333
21986,0.30760507862
21987,0.30744267862
21988,0.29685625767
21989,0.300471695286666666
21990,0.301382211953333333
21991,0.303930424336666666
21992,0.303069424336666666
21993,0.303562345286666666
21994,0.312953361953333333
21995,0.29332352862
21996,0.299720595286666666
21997,0.295840261953333333
21998,0.30159785767
21999,0.297376345286666666
22000,0.298063745286666666
22001,0.31321622862
22002,0.303574711953333333
22003,0.290211061953333333
22004,0.315446391003333333
22005,0.303583261953333333
22006,0.31070775767
22007,0.305184361953333333
22008,0.30922142862
22009,0.294879811953333333
22010,0.30545105767
22011,0.30244300767
22012,0.299519145286666666
22013,0.295739745286666666
22014,0.296631495286666666
22015,0.309053395286666666
22016,0.30931115767
22017,0.291925445286666666
22018,0.307075191003333333
22019,0.304191261953333333
22020,0.295462674336666666
22021,0.303995474336666666
22022,0.301282811953333333
22023,0.30541470767
22024,0.314058141003333333
22025,0.30029777862
22026,0.299890845286666666
22027,0.305392274336666666
22028,0.29915570767
22029,0.299527161953333333
22030,0.295687911953333333
22031,0.303384161953333333
22032,0.299716661953333333
22033,0.312982161953333333
22034,0.313214345286666666
22035,0.295928041003333333
22036,0.30509662862
22037,0.299707061953333333
22038,0.299717961953333333
22039,0.293341245286666666
22040,0.305315961953333333
22041,0.304374095286666666
22042,0.299699661953333333
22043,0.317524611953333333
22044,0.306709045286666666
22045,0.297192795286666666
22046,0.305091961953333333
22047,0.303728661953333333
22048,0.29582212862
22049,0.29599850767
22050,0.308218545286666666
22051,0.300473611953333333
22052,0.305386141003333333
22053,0.301663574336666666
22054,0.314674661953333333
22055,0.30126102862
22056,0.30516252862
22057,0.30507102862
22058,0.29197957862
22059,0.297353261953333333
22060,0.29979785767
22061,0.30364837862
22062,0.295305291003333333
22063,0.295663011953333333
22064,0.29892532862
22065,0.305550941003333333
22066,0.30859095767
22067,0.31367377862
22068,0.303931641003333333
22069,0.32336342862
22070,0.311539311953333333
22071,0.29334717862
22072,0.293341845286666666
22073,0.29332817862
22074,0.301498474336666666
22075,0.313437341003333333
22076,0.301337911953333333
22077,0.303931241003333333
22078,0.304983724336666666
22079,0.291189611953333333
22080,0.303225141003333333
22081,0.305251911953333333
22082,0.294307945286666666
22083,0.301150411953333333
22084,0.297747224336666666
22085,0.313340791003333333
22086,0.297276461953333333
22087,0.306998611953333333
22088,0.30063942862
22089,0.30013820767
22090,0.298369861953333333
22091,0.312898561953333333
22092,0.301271561953333333
22093,0.30987712862
22094,0.29746707862
22095,0.31650553672
22096,0.298896295286666666
22097,0.321095545286666666
22098,0.295682911953333333
22099,0.290996545286666666
22100,0.298895561953333333
22101,0.31057337862
22102,0.301465724336666666
22103,0.302084811953333333
22104,0.305032645286666666
22105,0.313056795286666666
22106,0.293785624336666666
22107,0.308648491003333333
22108,0.297277345286666666
22109,0.305129861953333333
22110,0.30125377862
22111,0.299714795286666666
22112,0.310562211953333333
22113,0.311486045286666666
22114,0.311776224336666666
22115,0.30393460767
22116,0.286738795286666666
22117,0.304555861953333333
22118,0.29505927862
22119,0.31212722862
22120,0.30281642862
22121,0.29690820767
22122,0.297972545286666666
22123,0.30517662862
22124,0.30573790767
22125,0.298993895286666666
22126,0.309873445286666666
22127,0.30701680767
22128,0.306928924336666666
22129,0.311483511953333333
22130,0.310582011953333333
22131,0.288663695286666666
22132,0.299576161953333333
22133,0.30208317862
22134,0.29451847862
22135,0.295927041003333333
22136,0.313258374336666666
22137,0.30536757862
22138,0.307770491003333333
22139,0.313683711953333333
22140,0.30901707862
22141,0.296929074336666666
22142,0.30674632862
22143,0.291815245286666666
22144,0.301327111953333333
22145,0.295662261953333333
22146,0.291363374336666666
22147,0.30355847862
22148,0.309202545286666666
22149,0.30916992862
22150,0.298929995286666666
22151,0.312380761953333333
22152,0.302819411953333333
22153,0.287265041003333333
22154,0.297274661953333333
22155,0.300680374336666666
22156,0.29960320767
22157,0.310857524336666666
22158,0.309223641003333333
22159,0.305133861953333333
22160,0.30675852862
22161,0.294135511953333333
22162,0.303104624336666666
22163,0.293473011953333333
22164,0.290990795286666666
22165,0.307675141003333333
22166,0.295657511953333333
22167,0.29942880767
22168,0.307418511953333333
22169,0.305184045286666666
22170,0.308267945286666666
22171,0.30351067862
22172,0.295300341003333333
22173,0.316121211953333333
22174,0.307502895286666666
22175,0.287913161953333333
22176,0.305128695286666666
22177,0.30715445767
22178,0.30357192862
22179,0.307566911953333333
22180,0.305194545286666666
22181,0.305173311953333333
22182,0.286959661953333333
22183,0.30742847862
22184,0.297760791003333333
22185,0.304516791003333333
22186,0.29998345767
22187,0.294224645286666666
22188,0.301661041003333333
22189,0.32308882862
22190,0.297192595286666666
22191,0.309363824336666666
